Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.07926216717058
1999,6.72358096654275
2000,8.26329769966978
2001,7.8654432873079
2002,8.68318478357479
2003,9.663484311337
2004,10.5714842475638
2005,14.4470561984847
2006,16.2111941254606
2007,21.3004154899878
2008,15.0855801381567
2009,18.2243976796289
2010,18.0444894537962
2011,19.7292831438719
2012,19.6130523672922
2013,21.0976794752076
2014,20.2070552238097
2015,21.1654479722036
2016,26.9905773833324
2017,27.9628803758112
2018,26.660403562227
2019,28.005051862993
2020,31.2689788258225
2021,28.0977015468809
2022,22.2140171020729
2023,29.7845660174938
2024,..
2025,..
