Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.95251
1971,47.12064
1972,47.8403
1973,..
1974,49.11799
1975,50.10291
1976,..
1977,..
1978,52.317
1979,52.81906
1980,54.64924
1981,57.53732
1982,54.64903
1983,58.17684
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.03313
1998,..
1999,79.58983
2000,82.35574
2001,82.77562
2002,84.78575
2003,..
2004,89.31913
2005,90.80877
2006,92.28846
2007,93.29561
2008,93.686
2009,96.29742
2010,95.20853
2011,92.72544
2012,89.87772
2013,87.41445
2014,85.56198
2015,85.21609
2016,84.59497
2017,85.58408
2018,86.88631
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
