Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,904000
1971,1031200
1972,1267000
1973,1491000
1974,1086800
1975,1454500
1976,1472400
1977,1643200
1978,1702300
1979,1850400
1980,1710500
1981,1592800
1982,755500
1983,1287000
1984,1595900
1985,1587000
1986,1573500
1987,1569500
1988,1600200
1989,1907300
1990,1501000
1991,1051200
1992,1102100
1993,1269900
1994,1451800
1995,1657300
1996,1805900
1997,1998000
1998,2212500
1999,2140700
2000,2340919
2001,2670283
2002,2845919
2003,3252222
2004,3493094
2005,3553680
2006,3625982
2007,4269655
2008,4634676
2009,4279072
2010,4099082
2011,4448727.0598285
2012,4909100.39206908
2013,5002975.74866764
2014,5038745.42598332
2015,4448883
2016,5497163
2017,7376512
2018,9277538
2019,10225516
2020,2686258
2021,3676185
2022,7057609
2023,8782362
2024,..
2025,..
