Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,60863.427990092
1980,61179.3532768459
1981,72208.6444705663
1982,74234.6382864461
1983,80283.2284875562
1984,97864.5935220952
1985,96282.7713952561
1986,94771.563909662
1987,95083.7223789426
1988,104415.873582654
1989,119146.4154218
1990,132410.13792102
1991,130252.704011384
1992,130538.676032081
1993,131113.013050049
1994,139903.144862045
1995,142619.911210564
1996,150109.400799246
1997,160903.463401784
1998,181649.793901735
1999,186411.165736509
2000,191411.170758156
2001,193154.686412153
2002,178431.463829309
2003,182650.909607165
2004,188179.284530239
2005,191243.223097362
2006,214825.049670484
2007,227605.317793163
2008,262836.609283548
2009,261645.369117135
2010,264063.183321581
2011,276017.884045114
2012,262308.347697512
2013,281600.95213021
2014,293141.648094067
2015,316489.241303114
2016,327626.404054585
2017,341593.634989426
2018,363525.213227278
2019,420622.120999366
2020,391125.236734503
2021,400555.363751684
2022,437753.582540585
2023,476217.922093324
2024,482620.255234504
