Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,116.430526733398
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,131.895385742188
2006,123.022666931152
2007,..
2008,105.023017883301
2009,109.24488067627
2010,111.550733886407
2011,101.164645820038
2012,93.0855516490876
2013,89.1418563922942
2014,94.7463768115942
2015,95.1183970856102
2016,97.2841726618705
2017,94.0119760479042
2018,93.6047497879559
2019,94.4168137333547
2020,..
2021,..
2022,92.8231462925852
2023,94.6013185719617
2024,93.76026272578
2025,..
