Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.09043861540654
2006,4.5182701653829
2007,4.6195412152859
2008,4.82031745154555
2009,4.86609496456003
2010,4.57055141938793
2011,4.62620872746827
2012,4.91853504931395
2013,4.85034901035314
2014,4.68060926639389
2015,5.09730941390893
2016,5.16926586772592
2017,4.76115515380683
2018,4.91407149793365
2019,4.81237186637337
2020,4.72964986303904
2021,..
2022,..
2023,..
2024,..
2025,..
