Year,Value
1960,4818
1961,5248
1962,5692
1963,6149
1964,6620
1965,7102
1966,7653
1967,8333
1968,9087
1969,9858
1970,10649
1971,11463
1972,12307
1973,13178
1974,14070
1975,14976
1976,15890
1977,16797
1978,17691
1979,18550
1980,19363
1981,20128
1982,20934
1983,21790
1984,22599
1985,23322
1986,24217
1987,25182
1988,26121
1989,26654
1990,27774
1991,30152
1992,32034
1993,33696
1994,34359
1995,33769
1996,33650
1997,33957
1998,34265
1999,34339
2000,34227
2001,34216
2002,34483
2003,36057
2004,38689
2005,40374
2006,41583
2007,42851
2008,43674
2009,43765
2010,41607
2011,39682
2012,39163
2013,38241
2014,37400
2015,36505
2016,36502
2017,37399
2018,38203
2019,38915
2020,39386
2021,40011
2022,40793
2023,41354
2024,41884
2025,..
