Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,63834497300000
2008,66809194644000
2009,78420415562600
2010,82139088014500
2011,90145269222600
2012,102429154657200
2013,107530949376100
2014,109641338224000
2015,99694260668500
2016,101567286885600
2017,102797885582200
2018,108939153005300
2019,117518483365600
2020,109594928909200
2021,113094633698400
2022,115677755352300
2023,118494405072600
2024,121717921841600
2025,..
