Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3780748038.8254
1991,4302899508.98663
1992,4294943977.84901
1993,4019437982.94258
1994,5014687738.47346
1995,4645399754.78718
1996,4989164657.44118
1997,6687663009.07319
1998,6400332082.79658
1999,6179644110.5613
2000,4815516499.98582
2001,5176745797.09859
2002,6691869194.50113
2003,5250364645.74778
2004,5528708618.00535
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
