Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.9782638549805
1997,..
1998,85.3260879516602
1999,..
2000,82.0652160644531
2001,..
2002,83.2432403564453
2003,85.405403137207
2004,86.5671615600586
2005,87.7450942993164
2006,85.2941207885742
2007,86.4077682495117
2008,86.8932037353516
2009,87.5598068237305
2010,86.1244049072266
2011,88.1516571044922
2012,89.0995254516602
2013,89.5734634399414
2014,90.8653869628906
2015,90
2016,89.0476226806641
2017,91.4285736083984
2018,89.0476226806641
2019,89.523811340332
2020,85.2380981445312
2021,85.7142868041992
2022,87.2641525268555
2023,86.7924499511719
2024,..
2025,..
