Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,23.4
1985,21.4
1986,19.7
1987,18.2
1988,16.8
1989,15.5
1990,14.3
1991,13.3
1992,29.1
1993,29
1994,10.9
1995,12.7
1996,9.6
1997,9
1998,8.4
1999,7.9
2000,7.4
2001,6.9
2002,6.5
2003,6.2
2004,5.9
2005,5.8
2006,5.6
2007,5.5
2008,5.5
2009,5.4
2010,5.4
2011,5.3
2012,5.3
2013,5.3
2014,5.3
2015,5.4
2016,5.4
2017,5.4
2018,5.4
2019,5.4
2020,5.3
2021,5.2
2022,5
2023,4.9
2024,..
2025,..
