Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.11
1992,0.12
1993,0.14
1994,0.15
1995,0.17
1996,0.18
1997,0.24
1998,0.49
1999,0.74
2000,0.48
2001,0.48
2002,0.48
2003,0.48
2004,0.48
2005,0.48
2006,0.48
2007,0.48
2008,0.49
2009,0.49
2010,0.49
2011,0.49
2012,0.49
2013,0.49
2014,0.49
2015,0.45
2016,0.41
2017,0.36
2018,0.33
2019,0.3
2020,0.28
2021,0.26
2022,0.24
2023,0.21
2024,0.19
2025,..
