Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.9855319799107
1992,14.0328273468013
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.7849754327749
2000,13.8180056389969
2001,10.65332768364
2002,14.745905843826
2003,10.503409201161
2004,10.3612711477845
2005,6.15672678981631
2006,7.78134392068336
2007,10.8874531306006
2008,9.48793547409724
2009,13.6977578442347
2010,7.96894948589156
2011,6.49608209514484
2012,6.10825893401075
2013,6.11462721120883
2014,4.89654762676069
2015,3.30534753875994
2016,4.47747611517576
2017,3.82985906447726
2018,3.32123985258231
2019,3.34435479707214
2020,4.25357422142249
2021,3.93893385459792
2022,7.27493025970263
2023,5.9983345697146
2024,..
2025,..
