Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1500
1997,9000
1998,25181
1999,52607
2000,93386
2001,444711
2002,748780
2003,1074790
2004,1407440
2005,1594370
2006,1887820
2007,2450430
2008,3179040
2009,3257240
2010,3110230
2011,3171280
2012,3357540
2013,3488320
2014,3491190
2015,3443520
2016,3404040
2017,3440090
2018,3461060
2019,3755520
2020,3509670
2021,3728780
2022,3811930
2023,3749900
2024,..
2025,..
