Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.7694778442383
2007,82.319221496582
2008,82.5913772583008
2009,82.8376007080078
2010,82.5620803833008
2011,78.3812713623047
2012,77.3609619140625
2013,72.7485961914062
2014,71.0121688842773
2015,70.9432373046875
2016,71.5441207885742
2017,70.8771133422852
2018,71.3046798706055
2019,70.6062622070312
2020,66.9265213012695
2021,65.2092437744141
2022,65.4504165649414
2023,64.0802612304688
2024,..
2025,..
