Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.7860794067383
2001,98.88330078125
2002,96.3404312133789
2003,105.400413513184
2004,..
2005,..
2006,..
2007,..
2008,94.3059692382812
2009,95.3949508666992
2010,97.4813613891602
2011,96.9866485595703
2012,97.5046691894531
2013,97.8915023803711
2014,97.3865814208984
2015,98.7430191040039
2016,96.6293411254883
2017,97.1882171630859
2018,98.6363220214844
2019,97.2948913574219
2020,97.4262084960938
2021,97.7730712890625
2022,97.7381973266602
2023,96.8288269042969
2024,..
2025,..
