Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.6476932280199
1973,1.85036202739139
1974,1.70491803347792
1975,1.99457784724351
1976,1.67250716792414
1977,1.98855507997265
1978,2.37014624330586
1979,2.16537522570559
1980,1.78777906204405
1981,2.00357226021573
1982,2.09224598939274
1983,2.06863565715221
1984,2.484742807617
1985,2.66242295682054
1986,2.83687943263961
1987,2.61396839344196
1988,2.55578991765086
1989,2.76789038083037
1990,2.81794037330406
1991,3.32815216994352
1992,3.70933729711713
1993,3.33390381624352
1994,3.52867460311254
1995,3.36086472264454
1996,3.39192989626604
1997,3.70434001603624
1998,3.58703450406378
1999,3.62772362484792
2000,3.65041664121424
2001,3.6490801844286
2002,3.75046937956429
2003,3.74614189426563
2004,4.02031601427586
2005,4.10918707717624
2006,3.91788212591157
2007,4.09942085797945
2008,4.03701397144724
2009,4.2410162292015
2010,5.87087724466238
2011,4.49840946284682
2012,4.36980053933065
2013,4.58075813750984
2014,4.63561110343561
2015,4.72811579341439
2016,4.6705580759982
2017,4.70866616215059
2018,4.33363225362262
2019,5.10388119876411
2020,5.48259654210984
2021,6.060691597578
2022,5.73214001255315
2023,6.19791126711093
2024,..
2025,..
