Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6608348169.58199
1976,7547618148.97706
1977,9064657595.69391
1978,10364857866.1688
1979,13349029787.6451
1980,16802367814.5062
1981,16576488098.1355
1982,15564835546.0273
1983,14704306311.08
1984,15524602645.772
1985,15780424141.4167
1986,18723406223.278
1987,22580975804.8095
1988,25761416558.0864
1989,27007944499.5942
1990,30845680919.9531
1991,26787216349.3205
1992,28317584316.8096
1993,27765431155.0197
1994,34938970403.2683
1995,47171415365.4242
1996,47070108506.3212
1997,47066493624.5455
1998,48124426708.3213
1999,47749737036.5574
2000,52780138176.9312
2001,51570139634.4062
2002,54531960392.6095
2003,63266233983.4195
2004,75302068373.5241
2005,82301347797.6463
2006,93640727762.7523
2007,112518894285.106
2008,128512081820.317
2009,91588235846.6775
2010,95730598324.5308
2011,107160779884.901
2012,100238542585.579
2013,103388099376.922
2014,100615848455.396
2015,83430475168.6182
2016,84337858297.4604
2017,96969922139.6309
2018,107161461543.498
2019,108450803423.591
2020,97893555416.987
2021,117180255352.02
2022,129388896469.589
2023,126229042034.118
2024,125128649661.51
2025,..
