Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3114000
1987,..
1988,-384000
1989,-358000
1990,-418000
1991,-407000
1992,1333000
1993,2916000
1994,-416000
1995,3767000
1996,-872000
1997,..
1998,-383000
1999,-424000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2136000
2006,571000
2007,-426000
2008,-116000
2009,-196000
2010,-189000
2011,-59000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
