Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4149067
1972,4279612
1973,4424528
1974,4829346
1975,4990440
1976,5154371
1977,5285143
1978,5344922
1979,5380774
1980,5360097
1981,5341849
1982,5329275
1983,5296000
1984,5173000
1985,5024000
1986,4877000
1987,4688000
1988,4508000
1989,4365912
1990,4284000
1991,4335600
1992,4433500
1993,4868593
1994,4938261
1995,4986597
1996,5000486
1997,4975266
1998,5012393
1999,5202387
2000,5314730
2001,5376980
2002,5518839
2003,5541262
2004,5712635
2005,5760887
2006,5357793
2007,5306369
2008,5356450
2009,5429636
2010,5538230
2011,5000332
2012,4849275
2013,6496973
2014,6556991.5
2015,6374675
2016,..
2017,6386316.5
2018,6173690.5
2019,6138912
2020,6134958
2021,6200752.5
2022,6302652
2023,6396663
2024,..
2025,..
