Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.0886706590035
1992,-11.7132905102592
1993,-8.02558188400313
1994,5.87047464864034
1995,6.75071401968756
1996,6.10898084975796
1997,6.16799054733428
1998,2.25167791290693
1999,-0.848694429591717
2000,2.94525315127181
2001,3.11123490972072
2002,5.80332825904055
2003,5.56837282817526
2004,4.17048489878957
2005,4.3270764246793
2006,5.06907770841399
2007,5.04927635248129
2008,1.97287006723876
2009,-6.81231217572574
2010,-1.33604672354973
2011,-0.110906722446629
2012,-2.23743360119771
2013,-0.13364573653061
2014,-0.557692913614588
2015,2.31998692708386
2016,3.46646114288178
2017,3.28396321643012
2018,2.91107593407843
2019,3.10152683894853
2020,-8.31086401501189
2021,12.6322190351024
2022,7.29445343642668
2023,3.76164540703459
2024,3.82688702890739
2025,..
