Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,330399867.840053
1966,422799830.880068
1967,520799791.680083
1968,478799808.480077
1969,529199788.320085
1970,348319860.672056
1971,363944756.780437
1972,414045946.332106
1973,514546214.747178
1974,881456996.56491
1975,1529831191.04099
1976,2172463208.00856
1977,3296273807.77901
1978,3137213555.20572
1979,3378490841.85464
1980,3986725712.827
1981,4167368760.87307
1982,5436054891.96314
1983,5173101136.62485
1984,4562253852.23365
1985,4043484188.0214
1986,3958567766.135
1987,3924417665.78268
1988,3247511907.36447
1989,2990343081.02349
1990,3247916666.66667
1991,4608311141.91136
1992,4441036468.98432
1993,4115894370.86093
1994,4013468013.46801
1995,4012424274.91556
1996,4756704040.29271
1997,4139456533.56365
1998,4787108375.22477
1999,4384475140.84391
2000,4022793657.41707
2001,4990837414.65101
2002,6531782017.2812
2003,7962766600.00268
2004,10809297590.7703
2005,13272602739.726
2006,16409351565.9462
2007,23450287459.4496
2008,25982784531.3732
2009,19038170856.716
2010,20380747853.3323
2011,20869442964.8633
2012,22338919967.4211
2013,24995633116.9404
2014,26496178052.9717
2015,29136955712.4433
2016,32777268590.0767
2017,33467667051.2609
2018,35419913828.5048
2019,32399784922.1537
2020,20710700675.6293
2021,21462788793.375
2022,30368326530.6122
2023,29309699366.8311
2024,..
2025,..
