Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.0243902439024
1972,15.7575757575758
1973,16.1290322580645
1974,13.1578947368421
1975,15.282392026578
1976,16.2393162393162
1977,18.9765458422174
1978,19.3916349809886
1979,18.4375
1980,22.6485148514852
1981,21.4912280701754
1982,24.0365111561866
1983,26.027397260274
1984,24.2071881606766
1985,23.5887096774194
1986,25.2798507462686
1987,29.2218543046356
1988,29.9023290758828
1989,25.6887052341597
1990,27.1045218865291
1991,25.9469857876276
1992,24.0011800634831
1993,25.7744305689721
1994,26.1650411489682
1995,30.4997446940758
1996,30.8946419994414
1997,28.8171525903607
1998,27.744004121454
1999,27.0425518415471
2000,26.4623666848961
2001,23.7593596163877
2002,19.3197756795009
2003,24.334863792075
2004,9.07938070544252
2005,8.25492109156361
2006,7.58529395993259
2007,4.56753820422905
2008,3.89713098018381
2009,3.46469438758729
2010,3.66817339682882
2011,3.56168337197339
2012,3.6758329270566
2013,3.83937678805959
2014,3.82428936506473
2015,3.58967580185368
2016,3.9450565440971
2017,5.83789774635477
2018,4.58412817524777
2019,4.34297022957782
2020,0.99042455938574
2021,1.90786085636728
2022,3.02516311093074
2023,3.82649255087201
2024,3.88257551109731
2025,..
