Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.20067557444537
1992,5.17369603120367
1993,5.15387045753177
1994,5.14890193825585
1995,5.11513662606064
1996,5.09630202964306
1997,5.08447726811324
1998,5.05746617535485
1999,5.03651726065275
2000,5.02598883163809
2001,5.00608489706686
2002,4.99059671461011
2003,4.98073680974425
2004,4.97441842007149
2005,4.96450804712773
2006,4.95801055144146
2007,4.95810159922611
2008,4.9710931686657
2009,4.98570517076344
2010,4.98851731059632
2011,5.00400572731622
2012,5.05794273495931
2013,5.06911435900595
2014,5.08255586331413
2015,5.09866524663418
2016,5.10640191928499
2017,5.13516077180401
2018,5.1592353275475
2019,5.20156268659263
2020,5.81293333111755
2021,6.57516361095942
2022,7.3397698391378
2023,7.35383169142856
2024,7.38720650693037
2025,..
