Year,Value
1960,..
1961,157339.68
1962,158557.22
1963,159149.3
1964,159986.11
1965,160566.44
1966,161093.52
1967,161648.48
1968,161974.95
1969,162245.03
1970,162516.71
1971,163100.86
1972,163100
1973,165082.09
1974,166654.01
1975,168013.74
1976,168996.37
1977,171350.17
1978,172533.64
1979,172902.43
1980,173207.98
1981,174576.96
1982,175883.89
1983,175840
1984,179010
1985,182105.14
1986,183175.02
1987,184174.1
1988,188124.38
1989,185294.19
1990,190572.96
1991,186302.41
1992,186448.05
1993,195020
1994,190060.5
1995,197478.5
1996,197345.09
1997,194960.08
1998,195894.95
1999,196803.62
2000,197556.14
2001,192657.66
2002,193852.62
2003,194250.01
2004,201623.47
2005,204046.57
2006,206815.76
2007,210072.71
2008,209229.73
2009,208920.04
2010,209039.87
2011,210516.57
2012,219305.07
2013,225420.28
2014,230841.67
2015,244659.062
2016,239856.704
2017,247100.249
2018,258667.795
2019,259248.864
2020,262750.117
2021,268369.318
2022,267618.664
2023,274993.096
2024,..
2025,..
