Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,138000000
1996,123000000
1997,174000000
1998,166000000
1999,156000000
2000,210000000
2001,231000000
2002,250000000
2003,233000000
2004,261000000
2005,234000000
2006,248000000
2007,273000000
2008,241000000
2009,204000000
2010,193000000
2011,141000000
2012,138000000
2013,252000000
2014,356000000
2015,383000000
2016,346000000
2017,338000000
2018,228000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
