Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,66963266.984643
1975,57335436.5743053
1976,37489999.9674
1977,12649999.989
1978,-48989999.9574
1979,-121611937.452377
1980,-169869374.768891
1981,-115545160.736547
1982,-115028714.994262
1983,-160937079.292912
1984,-141329343.147531
1985,-95693629.6480289
1986,-18249200.0495524
1987,42779260.3264518
1988,17550283.8725427
1989,-21504740.8612
1990,-35596667.7241741
1991,-40487955.9195528
1992,-127839477.188197
1993,-88653583.0977455
1994,-43282097.5940152
1995,-170341748.263412
1996,-165225473.080324
1997,-69545066.3832923
1998,-48922141.4540768
1999,-61906761.6319491
2000,-91056719.2224015
2001,-24016584.6208559
2002,102109616.997404
2003,199969865.050603
2004,150873904.601496
2005,-178582396.909317
2006,-245740002.796012
2007,-308832617.109972
2008,-40100949.4182901
2009,-131189988.817947
2010,-148636389.631962
2011,-239735523.541591
2012,-104860034.942919
2013,130791358.273443
2014,165384071.607218
2015,176929210.565977
2016,186703744.184765
2017,185744604.152837
2018,20209851.7795708
2019,257668381.667595
2020,240825502.732985
2021,124040073.199613
2022,60008122.5364769
2023,166587494.44279
2024,255122114.590398
2025,..
