Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,819999.992847443
2006,639999.985694885
2007,289999.99165535
2008,..
2009,79999.9982118607
2010,289999.99165535
2011,..
2012,79999.9982118607
2013,79999.9982118607
2014,79999.9982118607
2015,70000.0002980232
2016,39999.9991059303
2017,31679.9990832806
2018,29360.0000441074
2019,24560.0007474422
2020,6289.99993205071
2021,1613.99994976819
2022,379.000004613772
2023,..
2024,..
2025,..
