Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8180634.92366595
2002,9230047.92003955
2003,13135553.756786
2004,12338723.7453432
2005,8455324.24273919
2006,9659775.75399532
2007,20275585.2271173
2008,23040533.0497587
2009,18836917.3341503
2010,25802300.8459856
2011,34759470.6075647
2012,25371287.0736907
2013,20983384.3760768
2014,24445692.993775
2015,22616787.1405563
2016,30918080.8508446
2017,32995047.0760591
2018,34649948.453533
2019,37310862.2437897
2020,24385713.1586697
2021,25656886.0122437
2022,28705430.969523
2023,..
2024,..
2025,..
