Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.757
1992,28.784
1993,28.844
1994,28.788
1995,28.863
1996,28.977
1997,28.59
1998,28.226
1999,27.901
2000,27.625
2001,27.176
2002,26.78
2003,26.254
2004,25.848
2005,25.346
2006,24.78
2007,24.26
2008,24.693
2009,24.942
2010,25.195
2011,25.473
2012,25.983
2013,25.966
2014,25.96
2015,25.835
2016,25.631
2017,25.339
2018,25.105
2019,24.818
2020,22.444
2021,23.545
2022,24.323
2023,24.228
2024,23.938
2025,..
