Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.50442
1972,11.99585
1973,12.17068
1974,12.41763
1975,12.03012
1976,12.13626
1977,11.98724
1978,13.32378
1979,13.68365
1980,15.09575
1981,16.30811
1982,17.40851
1983,18.9834
1984,19.72477
1985,23.82773
1986,..
1987,24.34522
1988,22.06728
1989,25.65352
1990,25.99213
1991,26.62296
1992,25.02674
1993,28.35191
1994,27.77163
1995,35.5278
1996,35.87926
1997,..
1998,..
1999,38.51352
2000,39.52245
2001,41.85015
2002,43.79278
2003,49.10153
2004,66.03634
2005,68.46562
2006,69.14674
2007,77.43007
2008,86.00839
2009,81.47572
2010,87.21232
2011,87.92227
2012,89.94089
2013,92.75426
2014,96.8213
2015,102.0643
2016,103.40907
2017,106.10846
2018,108.13255
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
