Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,71.1267466254997
2011,118.786701551797
2012,220.617520050069
2013,253.597060361318
2014,321.134706947152
2015,393.677782199366
2016,388.759010993846
2017,429.331217446638
2018,427.397786831188
2019,468.041128498323
2020,446.289888724577
2021,532.154847878766
2022,512.543967955841
2023,449.542776593053
2024,445.444117933167
2025,..
