Year,Value
1960,5938316613.04
1961,6537863683.69527
1962,7225478010.09407
1963,8141527675.28468
1964,8925104607.26478
1965,9589442466.20426
1966,7313535467.90873
1967,7352579108.86363
1968,7962139018.6655
1969,9140057498.80078
1970,9953554807.81707
1971,11015522689.3036
1972,11525339385.0268
1973,14065444048.1538
1974,18140490052.7913
1975,17776528386.8143
1976,18384484248.7872
1977,21596573680.7164
1978,25389238726.8046
1979,29546199407.1652
1980,34610395970.9967
1981,36064298630.6213
1982,36216132361.1802
1983,39836390179.6399
1984,39370571540.0668
1985,42372531446.1612
1986,44573770484.4047
1987,49684351178.1113
1988,52558444341.7177
1989,54964127992.7397
1990,58797326013.2847
1991,48172982130.8598
1992,51792944165.2379
1993,51341244392.0887
1994,62273716501.7031
1995,72697582347.1862
1996,78161820950.1968
1997,78254749449.1892
1998,76509183579.4176
1999,79870105905.5888
2000,85155538094.7576
2001,84790732943.9622
2002,91697143265.661
2003,107343531436.661
2004,126184501325.406
2005,146776373929.473
2006,179909793351.095
2007,224761884380.713
2008,228137007393.44
2009,255565502063.473
2010,315907689661.54
2011,328797056633.226
2012,325684611570.424
2013,323264510889.534
2014,351590483451.491
2015,375892060382.78
2016,417457750352.642
2017,472915537864.241
2018,485255673480.395
2019,472418367038.182
2020,470187378987.386
2021,561738878091.329
2022,556942845804.898
2023,588750499842.641
2024,611141601132.016
2025,..
