Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24
1973,22
1974,20
1975,18
1976,18
1977,17
1978,15
1979,15
1980,13
1981,11
1982,10
1983,10
1984,10
1985,10
1986,9
1987,10
1988,10
1989,11
1990,11
1991,10
1992,11
1993,12
1994,13
1995,14
1996,16
1997,16
1998,15
1999,14
2000,16
2001,15
2002,14
2003,13
2004,12
2005,12
2006,11
2007,11
2008,12
2009,11
2010,9
2011,9
2012,8
2013,7
2014,7
2015,7
2016,7
2017,7
2018,6
2019,6
2020,7
2021,6
2022,6
2023,6
2024,..
2025,..
