Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1801000
1971,-2180000
1972,47232000
1973,39577000
1974,-2864000
1975,80560000
1976,20427000
1977,142590000
1978,201526000
1979,126552000
1980,31630000
1981,-53531000
1982,-112879000
1983,-42150000
1984,-71975000
1985,417312000
1986,41983000
1987,-20438000
1988,337798000
1989,135749000
1990,-76255000
1991,-59914000
1992,-133224000
1993,-662953000
1994,105476000
1995,610192000
1996,686348000
1997,1195745000
1998,1440138000
1999,1361217000
2000,1359104000
2001,4314034000
2002,5192349000
2003,574197000
2004,3097525000
2005,2754399000
2006,1790364000
2007,1766505000
2008,-761825000
2009,-625584000
2010,2736643000
2011,-843245000
2012,5646328000
2013,7792654000
2014,3939190000
2015,7190997000
2016,1849749000
2017,15189027000
2018,9700494000
2019,6700826000
2020,7675079000
2021,9725486000
2022,-5282189000
2023,4154141000
2024,-2307133000
2025,..
