Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0059
1973,0.006
1974,0.0061
1975,0.0064
1976,0.0066
1977,0.0066
1978,0.0069
1979,0.0069
1980,0.007
1981,0.0078
1982,0.0076
1983,0.008
1984,0.0084
1985,0.0085
1986,0.0086
1987,0.009
1988,0.0093
1989,0.0094
1990,0.0103
1991,0.0106
1992,0.0105
1993,0.0106
1994,0.0106
1995,0.0112
1996,0.0112
1997,0.0114
1998,0.0116
1999,0.0123
2000,0.0124
2001,0.0123
2002,0.0125
2003,0.0127
2004,0.0129
2005,0.0133
2006,0.0134
2007,0.0136
2008,0.0136
2009,0.0138
2010,0.014
2011,0.0139
2012,0.0128
2013,0.013
2014,0.0131
2015,0.0137
2016,0.0137
2017,0.0136
2018,0.0136
2019,0.0135
2020,0.0135
2021,0.0133
2022,0.0136
2023,0.0137
2024,0.0137
2025,..
