Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.1689737273193
1977,8.55451665408102
1978,9.74182784476556
1979,10.0340466657603
1980,12.4730764446861
1981,10.9615827836577
1982,10.241472681452
1983,10.5841854354625
1984,10.0226098510848
1985,10.4238931565605
1986,10.1830445425415
1987,11.7992294631764
1988,10.7434396394157
1989,9.95169008553839
1990,10.2466677060619
1991,10.8069987282419
1992,14.6656309914115
1993,15.9844464275623
1994,21.5367830118515
1995,22.5470735365865
1996,22.1222515868141
1997,22.1653720722165
1998,15.6769177934519
1999,17.2348554383719
2000,12.8475984898219
2001,10.4546170186787
2002,8.95720622526387
2003,10.0827264661709
2004,11.6288256659859
2005,10.0252420269944
2006,9.7143502903733
2007,11.9501045607577
2008,12.5576256327684
2009,12.0301919733869
2010,9.62717765378047
2011,7.62785981637523
2012,8.38789950562113
2013,9.8008428143973
2014,11.3746365429252
2015,10.8013934734689
2016,10.6225400724113
2017,11.1078841098092
2018,10.6326440588487
2019,9.75019427720449
2020,5.91817025252351
2021,6.39796401858318
2022,7.97668216468422
2023,9.58425567747115
2024,9.71148589332282
2025,..
