Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,186802873801.692
1995,250281853132.134
1996,283934889692.616
1997,311024550342.799
1998,298733232096.345
1999,253340564295.672
2000,293810535434.312
2001,302819784966.619
2002,338601457657.992
2003,441360403438.851
2004,574894463932.538
2005,696945785461.322
2006,888374884940.98
2007,1175926561615.45
2008,1483470161724.58
2009,1043537100600.85
2010,1256165225416.01
2011,1564858324744.74
2012,1608379660335.85
2013,1691104471979.91
2014,1616312183916.65
2015,1259665041383.06
2016,1250081196810.36
2017,1470626088447.34
2018,1605575079025.61
2019,1627684024451.46
2020,1460096763976.45
2021,1880973658739.11
2022,2057054509319.49
2023,2139478478023.77
2024,2184146704900.32
2025,..
