Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.149
2004,..
2005,..
2006,6.197
2007,..
2008,5.004
2009,3.482
2010,5.326
2011,4.214
2012,3.369
2013,3.197
2014,3.738
2015,3.092
2016,4.014
2017,3.152
2018,2.953
2019,6.338
2020,4.631
2021,5.359
2022,4.761
2023,4.252
2024,..
