Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,150
1986,150
1987,150
1988,150
1989,150
1990,140
1991,140
1992,130
1993,120
1994,120
1995,110
1996,100
1997,98
1998,97
1999,91
2000,90
2001,85
2002,83
2003,79
2004,77
2005,76
2006,75
2007,74
2008,72
2009,71
2010,69
2011,67
2012,64
2013,61
2014,59
2015,56
2016,54
2017,52
2018,50
2019,48
2020,48
2021,52
2022,45
2023,44
2024,..
2025,..
