Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93.9518
1971,95.7563
1972,97.958
1973,100.3676
1974,102.6571
1975,106.0405
1976,108.2312
1977,109.1981
1978,115.9667
1979,118.5745
1980,109.4672
1981,91.0587
1982,104.0374
1983,102.6579
1984,99.6813
1985,96.9146
1986,94.9046
1987,93.0511
1988,90.2672
1989,80.4009
1990,66.0416
1991,61.4051
1992,59.0459
1993,55.5119
1994,55.3694
1995,55.1694
1996,53.2062
1997,52.3672
1998,42.7926
1999,39.3807
2000,35.5916
2001,34.6592
2002,33.2446
2003,31.5175
2004,30.03
2005,29.2791
2006,27.9541
2007,25.4239
2008,23.9051
2009,21.1287
2010,21.0577
2011,21.0855
2012,22.4447
2013,22.3023
2014,20.9711
2015,20.8229
2016,20.291
2017,18.7066
2018,17.9401
2019,17.6151
2020,16.0029
2021,16.975
2022,16.1852
2023,14.6893
2024,14.0895
2025,..
