Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.62333333333333
2005,6.47583333333334
2006,6.81333333333333
2007,6.45999999999997
2008,6.01749999999997
2009,5.85666666666667
2010,5.8975
2011,6.19333333333337
2012,5.54000000000003
2013,4.81416666666663
2014,4.465
2015,4.1833333333333
2016,3.92083333333333
2017,3.7325
2018,3.30583333333334
2019,3.10106467492238
2020,3.28321499111099
2021,2.91444233869291
2022,..
2023,..
2024,..
2025,..
