Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-5.66218388199223
1997,-21.37603905921
1998,13.998158660731
1999,-5.11469172675449
2000,8.6608098003919
2001,8.18478128178472
2002,10.5084583255149
2003,6.0777635455724
2004,6.01661352442724
2005,5.57087268608592
2006,5.57084133684171
2007,1.83411346194404
2008,10.0095541900668
2009,4.02016416110848
2010,3.56429469569343
2011,3.3192611751045
2012,1.19328681565823
2013,0.279713276036546
2014,3.64877912485974
2015,3.38289263775408
2016,6.2830057429756
2017,5.00565480297253
2018,3.18373141683537
2019,7.3458781815488
2020,-0.0124162450720036
2021,7.44162405108695
2022,3.31247693408001
2023,2.44776776347445
2024,2.54220956510227
