Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.1367797851562
2000,..
2001,..
2002,..
2003,46.5378303527832
2004,43.5065689086914
2005,40.6853408813477
2006,..
2007,..
2008,39.4928817749023
2009,..
2010,36.4693412780762
2011,..
2012,34.3583717346191
2013,33.6086692810059
2014,..
2015,..
2016,34.8987617492676
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
