Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.8282203674316
1972,28.816219329834
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.876220703125
1981,..
1982,..
1983,..
1984,37.6924591064453
1985,..
1986,37.3028907775879
1987,..
1988,..
1989,29.8978900909424
1990,31.8090305328369
1991,32.5693206787109
1992,33.3989105224609
1993,35.5197296142578
1994,36.2889404296875
1995,37.4951095581055
1996,37.5128288269043
1997,37.5975685119629
1998,46.4153289794922
1999,47.1450881958008
2000,48.5344696044922
2001,48.5348892211914
2002,48.6951789855957
2003,48.680591583252
2004,50.8825912475586
2005,51.9645614624023
2006,51.3669281005859
2007,50.4331398010254
2008,48.5074005126953
2009,46.2749214172363
2010,47.2597198486328
2011,54.4071006774902
2012,60.8975105285645
2013,63.2482681274414
2014,66.8735427856445
2015,69.8453826904297
2016,73.7207336425781
2017,73.6105575561523
2018,73.8786468505859
2019,76.6863021850586
2020,77.9072418212891
2021,..
2022,..
2023,..
2024,..
2025,..
