Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15.3393103438948
1989,43.9655135826157
1990,53.2539256727325
1991,28.3088715644786
1992,22.987534736987
1993,22.1467019263581
1994,26.6704123663972
1995,27.9177668416232
1996,38.364587173148
1997,50.239270963021
1998,60.8556910121508
1999,68.5741957164768
2000,87.2444478955803
2001,105.142813656504
2002,95.0477907288276
2003,99.2620482990385
2004,104.824872537988
2005,109.927089218017
2006,122.112746744771
2007,109.204151751402
2008,97.5033889143536
2009,88.9122523892525
2010,84.2637735576757
2011,84.4471700694761
2012,82.1577189397682
2013,84.1745875257349
2014,87.0991747931982
2015,93.8182006192379
2016,99.2436242435887
2017,93.8190094230618
2018,37.0553163775516
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
