Year,Value
1960,..
1961,47629392000
1962,49837674000
1963,54222486000
1964,61591490000
1965,64385170000
1966,72839289000
1967,80658871000
1968,90570562000
1969,97805502000
1970,106776979000
1971,111974997000
1972,121633428000
1973,133891498000
1974,127850033000
1975,117255168000
1976,126434041000
1977,134608440000
1978,148073341000
1979,153724205000
1980,155388921000
1981,158035937000
1982,155905523000
1983,164886576000
1984,195641748000
1985,204524269000
1986,213780255000
1987,220625349000
1988,240667217000
1989,242815523000
1990,253992762000
1991,258224105000
1992,277554827000
1993,307515190000
1994,346949518000
1995,377720567000
1996,400213898000
1997,434755633000
1998,476143219000
1999,527529941000
2000,574824928000
2001,559339485000
2002,566054296000
2003,556478017000
2004,587411103000
2005,600807208000
2006,606134502000
2007,612702649000
2008,584800628000
2009,509067362000
2010,543051924000
2011,569103504000
2012,584834648000
2013,599183063000
2014,637045916000
2015,658698068000
2016,668744831000
2017,678714735000
2018,702972826000
2019,719046690000
2020,654470000000
2021,676141304000
2022,704349506000
2023,739253114000
2024,743320153000
2025,..
