Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6609800000
1999,6532900000
2000,6726000000
2001,7107900000
2002,7312700000
2003,7851800000
2004,8558400000
2005,9148800000
2006,9643100000
2007,10907500000
2008,11409600000
2009,12600800000
2010,13335900000
2011,14589900000
2012,16655400000
2013,17723500000
2014,18635900000
2015,18678400000
2016,18427400000
2017,19522300000
2018,19830400000
2019,19552200000
2020,19586000000
2021,20162400000
2022,21153500000
2023,22213300000
2024,22926700000
2025,..
