Year,Value
1960,126.720647773279
1961,132.941176470588
1962,133.444816053512
1963,136.011904761905
1964,134.231805929919
1965,137.755102040816
1966,145.679012345679
1967,144.649184975195
1968,143.062200956938
1969,137.988115449915
1970,136.659877800407
1971,142.047531992687
1972,153.054662379421
1973,153.507728894174
1974,163.414634146341
1975,189.511754068716
1976,220.716510903427
1977,200.535395597858
1978,173.339085418464
1979,201.514531313958
1980,189.080630764653
1981,197.716535433071
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,158.551428794865
2008,155.289624785877
2009,169.368078952173
2010,165.849917013766
2011,154.350915924416
2012,166.616708500905
2013,156.866160339657
2014,149.993084709411
2015,143.939165658247
2016,144.75591725094
2017,151.412901636128
2018,144.76873232619
2019,148.097974819419
2020,152.19994331825
2021,146.894300664057
2022,149.361382150055
2023,155.668972562938
2024,..
