Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.7096786499023
2002,95.6790084838867
2003,98.7146530151367
2004,99.4923934936523
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,91.9225692749023
2014,94.8067932128906
2015,89.2547912597656
2016,95.8788604736328
2017,91.2416763305664
2018,82.1503524780273
2019,88.1563262939453
2020,90.7484512329102
2021,91.8535079956055
2022,94.1213989257812
2023,..
2024,..
2025,..
