Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.914
2006,31.074
2007,31.167
2008,31.112
2009,31.053
2010,31.023
2011,31.109
2012,31.083
2013,30.787
2014,30.43
2015,30.089
2016,29.752
2017,29.361
2018,28.987
2019,31.078
2020,33.584
2021,35.677
2022,37.648
2023,39.848
2024,39.835
2025,..
