Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.1548004150391
1991,92.4921875
1992,92.8294525146484
1993,93.1660461425781
1994,93.5012741088867
1995,93.8344650268555
1996,94.1649398803711
1997,94.4920120239258
1998,94.8150024414063
1999,95.1331558227539
2000,95.7
2001,95.5
2002,96.1
2003,96.3
2004,96.5
2005,96.7
2006,97
2007,97.2
2008,97.5
2009,97.8
2010,98.8
2011,99
2012,99.1
2013,99.3
2014,100
2015,99.7
2016,99.9
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
