Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.873737679923
1991,85.8544505656191
1992,85.817891237412
1993,85.7788349259981
1994,85.7479008602052
1995,85.8100633404509
1996,85.9259731246213
1997,86.0224557897018
1998,86.1414460474163
1999,86.2539391649455
2000,86.3118606096287
2001,85.9944919550305
2002,85.6818962305659
2003,85.3659201101755
2004,85.0435003768042
2005,84.7217488750746
2006,84.2510470450299
2007,83.6544924394886
2008,83.0588617711507
2009,82.4672771581318
2010,81.8800063415979
2011,81.5075046109323
2012,81.1554043050155
2013,81.0440084927578
2014,80.8482721067404
2015,80.6234143580274
2016,80.3573857973423
2017,80.3083737996562
2018,80.0555366637682
2019,79.8275484152809
2020,79.0514334427882
2021,79.4431558789715
2022,79.9029126404644
2023,80.4391580086974
2024,80.83395309821
