Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.9523684514749
1992,17.0119660362086
1993,16.9203479392588
1994,16.8559110970096
1995,16.964713251518
1996,17.2953035999217
1997,17.5245240220471
1998,17.3404917641922
1999,17.5765207612388
2000,17.7137542946473
2001,18.021686702045
2002,18.183484856706
2003,18.4677792456587
2004,18.9779570945032
2005,19.4604103864438
2006,19.8124236317672
2007,20.2601825949232
2008,20.4756733509063
2009,20.7046354482403
2010,21.2317807344093
2011,21.7533118710743
2012,22.3305603002871
2013,22.4371840260366
2014,22.6012165200254
2015,22.7529825066021
2016,22.7883700709955
2017,22.8912937830657
2018,22.9882106149186
2019,22.8271896228816
2020,22.118737681917
2021,22.4890846809362
2022,23.2071373868983
2023,22.8313357996818
2024,23.0515291139415
2025,..
