Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3
2001,79.9
2002,79.4
2003,78.8
2004,78
2005,77.3
2006,76.4
2007,75.6
2008,74.7
2009,73.9
2010,73.2
2011,72.7
2012,72.3
2013,72.2
2014,72.1
2015,72
2016,71.9
2017,71.7
2018,71.4
2019,71
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
