Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37.1
1998,51.1
1999,64.7
2000,62.8
2001,53.3
2002,38.4
2003,25.9
2004,26.8
2005,34.1
2006,9.6
2007,6
2008,6.6
2009,6.1
2010,3.8
2011,2.7
2012,2.1
2013,1.5
2014,0.7
2015,0.8
2016,0.9
2017,0.6
2018,0.4
2019,0.4
2020,0.2
2021,0.3
2022,0.3
2023,0.8
2024,..
2025,..
