Year,Value
1960,3.05148090764338
1961,3.08172771419491
1962,3.11762977706202
1963,3.15924011826711
1964,3.21032290189806
1965,3.26224420145126
1966,3.31307601176695
1967,3.3626487510812
1968,3.40633863801189
1969,3.43708626657705
1970,3.45127423406402
1971,3.45312689342019
1972,3.44113194589478
1973,3.41107052301292
1974,3.36391065542792
1975,3.30190742751324
1976,3.22802722559732
1977,3.14508994175704
1978,3.05923038119687
1979,2.97849420400628
1980,2.90783156500107
1981,2.84833875588948
1982,2.80121464886202
1983,2.77130944964653
1984,2.76535601304426
1985,2.78474827002997
1986,2.82914592776075
1987,2.89611823937408
1988,2.98079232654528
1989,3.0805143883127
1990,3.19182568202843
1991,3.3159039498026
1992,3.45234744141967
1993,3.59603194588712
1994,3.73996679405975
1995,3.87958188626628
1996,4.01550357149204
1997,4.14540244695946
1998,4.26591647099041
1999,4.37631209889229
2000,4.47675018348638
2001,4.57452800923265
2002,4.68202407530896
2003,4.79445220277647
2004,4.89362691041581
2005,4.98462116184253
2006,5.09444261033394
2007,5.22337247075849
2008,5.34302197243423
2009,5.44724019400506
2010,5.55331105403625
2011,5.67367399323446
2012,5.80396850574155
2013,5.93334713611317
2014,6.07296047420189
2015,6.23811530294731
2016,6.42914222727387
2017,6.64724093090328
2018,6.88982011680487
2019,7.15274779596423
2020,7.41584513185413
2021,7.68178811647095
2022,7.98766885181832
2023,8.32274593401195
2024,8.66129785179429
2025,..
