Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.69675482
2001,25.06947546
2002,36.40242467
2003,39.30067664
2004,43.98541131
2005,50.42291423
2006,56.72537354
2007,60.28821689
2008,81.16473574
2009,83.48905127
2010,94.22768368
2011,102.10068155
2012,114.8108933
2013,121.10671187
2014,127.80019174
2015,112.61322089
2016,73.80656302
2017,84.94337691
2018,82.22647698
2019,91.31252608
2020,73.58639462
2021,50.99454654
2022,55.49392617
2023,58.56751519
2024,..
2025,..
