Year,Value
1960,224.2
1961,218.8
1962,215.1
1963,212.7
1964,211.3
1965,211
1966,211.9
1967,214.1
1968,216.9
1969,219.8
1970,222.6
1971,225.8
1972,229.5
1973,234.1
1974,240.2
1975,246.4
1976,250.7
1977,251.1
1978,245.7
1979,234
1980,218.2
1981,201.3
1982,186.1
1983,174
1984,165.9
1985,160.7
1986,156.3
1987,151.7
1988,148.3
1989,147.8
1990,151.4
1991,160.3
1992,175.3
1993,193.1
1994,389
1995,218.2
1996,221.9
1997,221.9
1998,214.9
1999,201.9
2000,184.9
2001,166.8
2002,149.4
2003,133.3
2004,118.1
2005,104.9
2006,93.7
2007,84.5
2008,76.2
2009,69.2
2010,63.3
2011,58.1
2012,54.5
2013,51.7
2014,49.6
2015,47.8
2016,46.3
2017,45.2
2018,44.3
2019,43.4
2020,42.5
2021,41.6
2022,40.8
2023,40
2024,..
2025,..
