Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,129999.995231628
1970,129999.995231628
1971,150000.005960464
1972,180000.007152557
1973,180000.007152557
1974,189999.997615814
1975,180000.007152557
1976,170000.001788139
1977,219999.998807907
1978,259999.990463257
1979,250000
1980,100000.001490116
1981,289999.99165535
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,50000.0007450581
1989,..
1990,..
1991,..
1992,70000.0002980232
1993,140000.000596046
1994,109999.999403954
1995,140000.000596046
1996,140000.000596046
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
