Year,Value
1960,..
1961,2000
1962,2000
1963,2000
1964,2000
1965,2000
1966,2000
1967,2000
1968,2000
1969,2000
1970,2000
1971,2000
1972,2000
1973,2000
1974,2000
1975,2000
1976,2000
1977,2000
1978,2000
1979,2000
1980,2000
1981,2000
1982,2000
1983,2000
1984,2000
1985,2000
1986,2000
1987,2000
1988,2000
1989,2000
1990,2000
1991,2000
1992,2000
1993,2000
1994,2500
1995,2500
1996,2500
1997,2500
1998,2500
1999,2500
2000,2500
2001,2500
2002,2500
2003,2500
2004,2500
2005,2500
2006,2500
2007,2500
2008,2500
2009,2500
2010,2500
2011,2500
2012,2500
2013,2500
2014,2500
2015,2500
2016,2500
2017,2500
2018,2500
2019,2500
2020,2500
2021,2500
2022,2500
2023,2500
2024,..
2025,..
