Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39999.9991059303
1990,90000.0035762787
1991,90000.0035762787
1992,..
1993,..
1994,70000.0002980232
1995,370000.004768372
1996,50000.0007450581
1997,109999.999403954
1998,9999.99977648258
1999,119999.997317791
2000,79999.9982118607
2001,509999.990463257
2002,189999.997615814
2003,330000.013113022
2004,800000.011920929
2005,689999.997615814
2006,219999.998807907
2007,2289999.96185303
2008,1879999.99523163
2009,5699999.80926514
2010,1240000.00953674
2011,200000.002980232
2012,2000000
2013,219999.998807907
2014,222181.007266045
2015,373196.989297867
2016,980551.00440979
2017,578005.015850067
2018,1223665.9526825
2019,1554103.01685333
2020,714689.016342163
2021,1804288.02967072
2022,936073.005199432
2023,633852.005004883
2024,..
2025,..
