Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.84778089330004
2001,5.35796295099537
2002,4.33465306049773
2003,5.88950474129154
2004,5.23434442154223
2005,5.82015949958062
2006,9.71488763190018
2007,13.7587726237753
2008,15.8358760851352
2009,15.6938018361495
2010,11.0427170441278
2011,10.8751886078039
2012,11.3700661867576
2013,17.0173339173891
2014,14.2980403954109
2015,16.2315601198308
2016,22.9574196037754
2017,18.2955498344608
2018,16.9909435389204
2019,19.7351854626368
2020,24.0190622440354
2021,26.4032485160867
2022,26.7614004043554
2023,27.169886076245
2024,..
2025,..
