Year,Value
1960,5322568326.87797
1961,5778335424.50858
1962,6221446365.90112
1963,6876002400.3055
1964,6638299419.92618
1965,7110650446.42046
1966,7824704962.44977
1967,8861927881.73041
1968,10121433637.0084
1969,11508810212.2088
1970,13087702071.1727
1971,14784427108.9048
1972,16740312403.3968
1973,18528176313.349
1974,19772334660.775
1975,20593311876.057
1976,22153583183.3142
1977,23660756823.5957
1978,25511174149.4372
1979,27913661738.7668
1980,30734238903.1331
1981,34107031804.0478
1982,36529376466.0957
1983,39669703416.7985
1984,43215827468.9506
1985,42937755714.3636
1986,43521539104.977
1987,48174713145.3094
1988,53606531740.4033
1989,58859200261.8515
1990,64719146073.1366
1991,69266270252.5776
1992,73788373065.6629
1993,82183259687.5966
1994,91521466368.4469
1995,98197588784.0271
1996,105740003273.144
1997,114605858927.5
1998,112544651137.418
1999,118835779099.158
2000,129532340479.697
2001,128442383576.092
2002,133692360845.926
2003,139717782263.197
2004,153518738748.568
2005,165024130343.862
2006,179968650555.525
2007,195430400232.757
2008,201092138999.509
2009,201210117651.337
2010,231411052315.749
2011,246923717564.054
2012,258069936173.695
2013,271906169876.166
2014,283253504991.544
2015,290355063371.702
2016,299479133707.926
2017,312526830687.542
2018,324294728419.981
2019,328257632789.628
2020,317954357827.36
2021,348673613005.292
2022,364866073863.946
2023,371326023312.058
2024,387528230865.747
